,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
6492,15,35.0,0.506,1.012,0.0,0.321573949317947,1.196426050682053,0.0,4.720650612635314,0.5833845748418833,0.9346154251581167,0.0,4.818646616541353,1.1748014066666665,0.37790024829493085,0.452650080793927,6.380063488937692,0.01693
6493,16,35.0,0.506,1.012,0.0,0.32155507486861934,1.1964449251313807,0.0,4.720927415555968,0.5833845748418833,0.9346154251581167,0.0,4.911037593984963,1.1663765066666667,0.3754931340092166,0.4494122964035545,6.383339723758102,0.01138
6494,16,35.0,0.506,0.759,0.0,0.267493498729396,0.9975065012706041,0.0,4.72920109066054,0.4861538123682362,0.7788461876317639,0.0,4.911037593984963,1.0270291666666667,0.3356796082949309,0.3958595370483191,6.481233275776961,0.0
6495,16,35.0,0.506,0.759,0.0,0.2674489949886707,0.9975510050113294,0.0,4.729987411128155,0.4861538123682362,0.7788461876317639,0.0,4.911037593984963,1.0231456166666666,0.33457002258064517,0.3943670448443486,6.490535631543425,-0.00307
6496,15,35.0,0.506,0.759,0.0,0.2674083696079128,0.9975916303920873,0.0,4.730705411270913,0.4861538123682362,0.7788461876317639,0.0,4.818646616541353,1.0173898666666665,0.3329255225806452,0.3921550449980732,6.499029167678508,-0.00762
6497,15,35.0,0.759,0.506,0.0,0.26737945527318807,0.997620544726812,0.0,4.731216546067076,0.4861538123682362,0.7788461876317639,0.0,4.818646616541353,1.0952126666666666,0.3551606082949309,0.42206322753496706,6.50507795435508,0.0539
6498,14,35.333333333333336,0.759,0.506,0.0,0.2689754188533704,0.9960245811466297,0.0,4.703143281576465,0.4861538123682362,0.7788461876317639,0.0,4.726255639097745,1.0971860666666666,0.35572443686635946,0.4228216274822615,6.511021016855313,0.05546
6499,14,35.333333333333336,0.759,0.759,0.0,0.32329212191224,1.19470787808776,0.0,4.695558887213804,0.5833845748418833,0.9346154251581167,0.0,4.726255639097745,1.2082429466666667,0.3874549740092166,0.4655020429776936,6.420543957742618,0.03896
6500,14,35.333333333333336,0.759,0.759,0.0,0.32330893819703754,1.1946910618029625,0.0,4.695314754102175,0.5833845748418833,0.9346154251581167,0.0,4.726255639097745,1.1853666866666666,0.3809188997235023,0.4567104374348264,6.417629992163965,0.02389
6501,14,35.333333333333336,0.506,1.012,0.0,0.323322456318619,1.194677543681381,0.0,4.695118525647487,0.5833845748418833,0.9346154251581167,0.0,4.726255639097745,1.1503919666666667,0.37092612258064517,0.44326925683046947,6.415290317407528,0.00085
6502,14,35.333333333333336,0.506,1.012,0.0,0.3233269184396663,1.1946730815603337,0.0,4.695053718690421,0.5833845748418833,0.9346154251581167,0.0,4.726255639097745,1.0240184666666665,0.33481940829493084,0.39470249097488264,6.414518870030084,-0.0074
6503,14,35.333333333333336,0.506,1.012,0.0,0.32333395340172255,1.1946660465982775,0.0,4.694951603062338,0.5833845748418833,0.9346154251581167,0.0,4.726255639097745,1.0249444466666666,0.3350839740092166,0.39505835556553626,6.413299533640243,-0.00679
6504,13,35.666666666666664,0.253,1.012,0.0,0.2706290977638621,0.994370902236138,0.0,4.6744042728521515,0.4861538123682362,0.7788461876317639,0.0,4.633864661654136,0.9235648166666667,0.30611836543778803,0.35609701673472105,6.509050538540034,-0.00679
6505,13,35.666666666666664,0.0,1.265,0.0,0.27059060308003513,0.9944093969199648,0.0,4.675068731247982,0.48615381236823607,0.7788461876317638,0.0,4.633864661654136,0.9239949166666666,0.30624125115207373,0.3562623090309262,6.5170440344385945,-0.00645
6506,13,35.666666666666664,0.0,1.265,0.0,0.2705597103681293,0.9944402896318706,0.0,4.6756020908422595,0.48615381236823607,0.7788461876317638,0.0,4.633864661654136,0.9270056166666665,0.30710145115207377,0.3574193551043626,6.523461103741425,-0.00407
6507,13,35.666666666666664,0.0,1.265,0.0,0.2705368629468714,0.9944631370531285,0.0,4.675996612205507,0.48615381236823607,0.7788461876317638,0.0,4.633864661654136,0.9321541666666665,0.30857246543778805,0.3593980011207013,6.528205356421191,0.0
6508,13,35.666666666666664,0.0,1.265,0.0,0.2705130161999376,0.9944869838000623,0.0,4.676408449763482,0.48615381236823607,0.7788461876317638,0.0,4.633864661654136,0.9335962666666665,0.30898449400921657,0.3599522164668011,6.533157421966421,0.00114
6509,13,35.666666666666664,0.0,1.265,0.0,0.2704955573153638,0.9945044426846361,0.0,4.676709993388005,0.48615381236823607,0.7788461876317638,0.0,4.633864661654136,0.9450445166666666,0.31225542258064515,0.36435190846873367,6.536785662464539,0.01019
6510,13,35.666666666666664,0.0,1.518,0.0,0.3251203230352504,1.1928796769647496,0.0,4.669152530050175,0.5833845748418833,0.9346154251581167,0.0,4.633864661654136,1.1903305466666667,0.38233714543778796,0.45861810499455946,6.445883715594125,0.02716
6511,13,35.666666666666664,0.253,1.265,0.0,0.3251524839180444,1.1928475160819554,0.0,4.668690990177867,0.5833845748418832,0.9346154251581166,0.0,4.633864661654136,1.2564698066666664,0.4012340768663594,0.4840361709204202,6.4403309888532,0.07073
6512,13,35.666666666666664,0.506,1.012,0.0,0.32517047428765555,1.1928295257123445,0.0,4.668432840503677,0.5833845748418833,0.9346154251581167,0.0,4.633864661654136,1.2478931066666665,0.39878359115207374,0.48074004807256365,6.437224232838489,0.06508
6513,14,35.333333333333336,0.759,0.759,0.0,0.3232156439240301,1.1947843560759699,0.0,4.696668254352686,0.5833845748418833,0.9346154251581167,0.0,4.726255639097745,1.2332747666666666,0.3946069225806451,0.4751220546168363,6.433777366603517,0.05545
6514,16,35.0,1.012,0.506,0.0,0.32128100244059943,1.1967189975594006,0.0,4.724950345612256,0.5833845748418833,0.9346154251581167,0.0,4.911037593984963,1.2004252466666665,0.38522134543778797,0.46249761241725795,6.4309396012688635,0.03381
6515,16,35.0,1.012,0.506,0.0,0.32128965208937643,1.1967103479106236,0.0,4.724823247238907,0.5833845748418833,0.9346154251581167,0.0,4.911037593984963,1.1881901666666665,0.38172560829493085,0.4577955327440324,6.429434630471359,0.02575
6516,16,35.0,0.759,0.759,0.0,0.32129350067970863,1.1967064993202914,0.0,4.724766681926516,0.5833845748418833,0.9346154251581167,0.0,4.911037593984963,1.1811011066666666,0.37970016258064515,0.4550711267795208,6.428763716035064,0.02108
6517,15,35.0,0.759,0.759,0.0,0.32129435305787757,1.1967056469421224,0.0,4.724754134240454,0.5833845748418833,0.9346154251581167,0.0,4.818646616541353,1.1688508466666665,0.3762000882949309,0.45036321326054674,6.428616432138741,0.01301
6518,14,35.333333333333336,0.506,0.759,0.0,0.2689106520211937,0.9960893479788064,0.0,4.704274228643008,0.4861538123682362,0.7788461876317639,0.0,4.726255639097745,1.0413363166666667,0.339767365437788,0.4013579366662039,6.52451232922961,0.01131
6519,14,35.333333333333336,0.506,0.759,0.0,0.2688724157744877,0.9961275842255124,0.0,4.7049427090206555,0.4861538123682362,0.7788461876317639,0.0,4.726255639097745,1.0418802666666667,0.33992277972350227,0.40156698280552217,6.5324855994039766,0.01174
6520,14,35.333333333333336,0.506,0.759,0.0,0.26884464712728007,0.9961553528727201,0.0,4.7054282906109135,0.4861538123682362,0.7788461876317639,0.0,4.726255639097745,1.0420700166666665,0.33997699400921655,0.4016399058773774,6.538276558466364,0.01189
6521,13,35.666666666666664,0.759,2.277,0.0,0.6568351634747378,2.3791648365252622,0.0,4.622310995393895,1.1667691496837667,1.8692308503162334,0.0,4.633864661654136,1.9176347066666666,0.5901383340092166,0.7381293224928025,5.882457047190087,0.01189
6522,13,35.666666666666664,0.759,2.277,0.0,0.657449023653542,2.378550976346458,0.0,4.618000156496195,1.1667691496837667,1.8692308503162334,0.0,4.633864661654136,1.9189098266666664,0.5905026540092165,0.7386193655356698,5.830606541569702,0.01231
6523,13,35.666666666666664,0.759,2.277,0.0,0.6578927332028077,2.3781072667971923,0.0,4.614889352612443,1.1667691496837667,1.8692308503162334,0.0,4.633864661654136,1.9124735066666667,0.588663705437788,0.7361458149383401,5.793187616626151,0.01019
6524,12,36.0,0.759,2.277,0.0,0.6622320753100217,2.3737679246899783,0.0,4.584651908549747,1.1667691496837667,1.8692308503162334,0.0,4.541473684210526,1.8948647066666666,0.5836326197235022,0.7293785538701743,5.767013670369478,0.00439
6525,12,36.0,0.506,2.024,0.0,0.5502211048559666,1.9797788951440336,0.0,4.5982956553281396,0.9723076247364724,1.5576923752635279,0.0,4.541473684210526,1.6395421666666667,0.5106833225806452,0.631255212997019,5.93250102791166,0.00085
6526,11,36.333333333333336,0.506,2.024,0.0,0.5536093429192754,1.9763906570807248,0.0,4.570152247422315,0.9723076247364724,1.5576923752635279,0.0,4.449082706766917,1.4487295666666664,0.45616543686635946,0.5579237719393944,5.932899525805437,0.00043
6527,10,36.666666666666664,0.253,2.024,0.0,0.500543137333584,1.7764568626664161,0.0,4.549193895774036,0.8750768622628251,1.401923137737175,0.0,4.356691729323308,1.3184497466666667,0.41894263115207375,0.5078557631112144,6.0219351438616355,-0.01146
6528,9,37.0,0.253,2.024,0.0,0.5036235043760071,1.773376495623993,0.0,4.521368147205218,0.8750768622628251,1.401923137737175,0.0,4.264300751879699,1.3174250966666665,0.4186498740092166,0.5074619785231961,6.027057938527983,-0.01191
6529,9,37.0,0.0,2.024,0.0,0.44692111640440646,1.5770788835955936,0.0,4.528891278659134,0.7778460997891778,1.2461539002108222,0.0,4.264300751879699,1.2171181866666667,0.3899907568663594,0.46891289812526926,6.120660203954335,-0.01202
6530,9,37.0,0.0,2.024,0.0,0.44686115827516537,1.5771388417248347,0.0,4.5294981955711195,0.7778460997891778,1.2461539002108222,0.0,4.264300751879699,1.2166729066666668,0.3898635340092166,0.46874177198331557,6.128212974815391,-0.01224
6531,9,37.0,0.0,1.771,0.0,0.39032546441707505,1.3806745355829249,0.0,4.537360892450069,0.6806153373155306,1.0903846626844693,0.0,4.264300751879699,1.1164773166666666,0.36123622258064514,0.43023547312087707,6.226037682023394,-0.01235
6532,8,37.333333333333336,0.0,2.024,0.0,0.4495411085523202,1.5744588914476798,0.0,4.502493593913043,0.7778460997891778,1.2461539002108222,0.0,4.17190977443609,1.2134952266666665,0.388955625437788,0.46752055360664657,6.144605268993977,-0.01381
6533,8,37.333333333333336,0.0,2.024,0.0,0.44954260646855104,1.574457393531449,0.0,4.502478429636116,0.7778460997891778,1.2461539002108222,0.0,4.17190977443609,1.2166729066666668,0.3898635340092166,0.46874177198331557,6.14441614011846,-0.01224
6534,9,37.0,0.0,2.277,0.0,0.5034243417223245,1.7735756582776756,0.0,4.523154103793193,0.8750768622628251,1.401923137737175,0.0,4.264300751879699,1.3176983366666668,0.41872794258064516,0.5075669877466676,6.049281229517748,-0.01179
6535,11,36.333333333333336,0.253,2.277,0.0,0.5534935216211307,1.9765064783788695,0.0,4.571106184740807,0.9723076247364724,1.5576923752635279,0.0,4.449082706766917,1.4178129666666668,0.44733212258064514,0.5460421727651146,5.9445664845011175,-0.01179
6536,14,35.333333333333336,0.506,1.012,0.0,0.32396593834782594,1.194034061652174,0.0,4.685800710802836,0.5833845748418833,0.9346154251581167,0.0,4.726255639097745,1.0187206466666665,0.333305745437788,0.3926664788086845,6.304134910129516,-0.01089
6537,15,35.0,0.759,0.759,0.0,0.32189211501307335,1.1961078849869267,0.0,4.715988197373717,0.5833845748418833,0.9346154251581167,0.0,4.818646616541353,1.0207547666666665,0.3338869225806451,0.39344821413897263,6.324900219915621,-0.00955
6538,16,35.0,1.012,0.506,0.0,0.3218132939308802,1.1961867060691198,0.0,4.71714227788627,0.5833845748418833,0.9346154251581167,0.0,4.911037593984963,1.0204208066666665,0.333791505437788,0.3933198695325074,6.338556639626307,-0.00977
6539,17,35.0,1.012,0.506,0.0,0.32175102557029844,1.1962489744297016,0.0,4.718054382655602,0.5833845748418833,0.9346154251581167,0.0,5.0034285714285724,1.0193885666666667,0.3334965797235023,0.3929231680216149,6.3493472414900785,-0.01045
6540,18,35.0,0.759,0.759,0.0,0.3217007748414975,1.1962992251585025,0.0,4.718790692646868,0.5833845748418833,0.9346154251581167,0.0,5.095819548872182,1.0165043666666667,0.33267252258064517,0.39181473732941535,6.358057414838336,-0.01235
6541,17,35.0,0.759,0.759,0.0,0.321663449475849,1.196336550524151,0.0,4.719337752106409,0.5833845748418833,0.9346154251581167,0.0,5.0034285714285724,1.0057569266666666,0.329601825437788,0.3876843745395348,6.364531252489791,-0.01943
6542,17,35.0,0.506,0.759,0.0,0.26756596058513193,0.9974340394148682,0.0,4.72792094839155,0.4861538123682362,0.7788461876317639,0.0,5.0034285714285724,0.9131159166666666,0.303132965437788,0.3520813862445594,6.466086976041434,-0.01505
6543,15,35.0,0.506,0.759,0.0,0.26750705615996095,0.9974929438400392,0.0,4.728961191409368,0.4861538123682362,0.7788461876317639,0.0,4.818646616541353,0.9170880166666666,0.3042678511520737,0.3536079092153957,6.478393675268886,-0.01191
6544,13,35.666666666666664,0.506,2.53,0.0,0.6574580090375974,2.378541990962402,0.0,4.617937014540717,1.1667691496837664,1.8692308503162332,0.0,4.633864661654136,1.6265430266666663,0.5069692825806451,0.6262594964211229,5.829844224054864,-0.00899
6545,12,36.0,0.759,2.783,0.0,0.7749789280533586,2.7670210719466413,0.0,4.570617481012224,1.3612306746310612,2.1807693253689386,0.0,4.7520000000000024,1.8429238066666664,0.5687923625806451,0.7094170783343345,5.596790066143017,-0.00483
6546,12,36.0,0.759,2.783,0.0,0.7756670241428885,2.7663329758571114,0.0,4.566568374413668,1.3612306746310612,2.1807693253689386,0.0,4.7520000000000024,1.8445177066666663,0.5692477625806451,0.7100296321379185,5.547679752072186,-0.00438
6547,10,36.666666666666664,0.759,2.783,0.0,0.7857299488516185,2.7562700511483813,0.0,4.508085859634626,1.3612306746310612,2.1807693253689386,0.0,4.564571428571431,1.8274098466666664,0.5643598025806451,0.7034548879794505,5.51483596691498,-0.00921
6548,9,37.0,0.759,2.783,0.0,0.7909849711261683,2.7510150288738315,0.0,4.4781375674628325,1.3612306746310612,2.1807693253689386,0.0,4.4708571428571435,1.8186611066666665,0.5618601625806451,0.7000926482131118,5.489192909341644,-0.01168
6549,8,37.333333333333336,0.506,2.783,0.0,0.7381159630388616,2.550884036961138,0.0,4.456107795883857,1.2639999121574137,2.025000087842586,0.0,4.377142857142858,1.7155585466666663,0.5324022882949307,0.6604691678898509,5.56248255244177,-0.01258
6550,8,37.333333333333336,0.506,2.53,0.0,0.6803579654604608,2.355642034539539,0.0,4.462518734502205,1.1667691496837664,1.8692308503162332,0.0,4.377142857142858,1.5965473466666662,0.49839908829493085,0.6147318172222472,5.642939010905175,-0.01887
6551,7,37.666666666666664,0.253,2.53,0.0,0.6265744013899379,2.156425598610062,0.0,4.441764667790701,1.0695383872101194,1.7134616127898805,0.0,4.07951879699248,1.4881494966666664,0.4674282740092166,0.5730732970404132,5.734360950622666,-0.02249
6552,7,37.666666666666664,0.253,2.277,0.0,0.568646760048638,1.9613532399513622,0.0,4.449305626017887,0.9723076247364724,1.5576923752635279,0.0,4.07951879699248,1.4037706555555554,0.44472812380952376,0.5406842406740454,5.829822878459826,-0.02283
6553,7,37.666666666666664,0.0,2.024,0.0,0.45334559498147464,1.5706544050185254,0.0,4.464719099013683,0.7778460997891778,1.2461539002108222,0.0,4.07951879699248,1.2077513155555555,0.38872259809523807,0.4653517905247131,6.024948496754813,-0.02351
6554,6,38.0,0.0,2.277,0.0,0.5139105374070139,1.7630894625929863,0.0,4.43086837113974,0.8750768622628251,1.401923137737175,0.0,3.9871278195488715,1.3046503155555556,0.41640802666666665,0.5025911725521199,5.953291723323358,-0.02362
6555,6,38.0,0.0,2.277,0.0,0.5138536806839058,1.7631463193160943,0.0,4.431357814338591,0.8750768622628251,1.401923137737175,0.0,3.9871278195488715,1.3051740255555557,0.41655765809523804,0.5027924402304403,5.959541228896209,-0.02339
6556,5,38.333333333333336,0.0,2.53,0.0,0.5754887038206249,1.954511296179375,0.0,4.396402336018939,0.9723076247364721,1.5576923752635277,0.0,3.894736842105263,1.4023538555555555,0.4443233238095238,0.5401397484041929,5.872427049350699,-0.02339
6557,5,38.333333333333336,0.253,2.783,0.0,0.6929042487767343,2.3430957512232657,0.0,4.381708880397231,1.1667691496837667,1.8692308503162334,0.0,4.096000000000001,1.5991119555555553,0.5005399238095237,0.6157561123799484,5.683108068548597,-0.0226
6558,7,37.666666666666664,0.506,3.542,0.0,0.9186684988066012,3.129331501193399,0.0,4.406564770561178,1.5556921995783557,2.4923078004216443,0.0,4.283428571428573,1.9982245155555551,0.6145720838095238,0.7691395847973764,5.288754555300456,-0.02023
6559,10,36.666666666666664,0.759,3.795,0.0,1.0187468784937437,3.5352531215062566,0.0,4.4704184560177,1.7501537245256502,2.80384627547435,0.0,4.564571428571431,2.2312526955555554,0.6811515638095237,0.858694950881354,5.050179632881326,-0.01209
6560,12,36.0,0.506,1.012,0.0,0.3290304869688587,1.1889695130311413,0.0,4.6136927093465605,0.5833845748418833,0.9346154251581167,0.0,4.541473684210526,1.0410799755555555,0.34110221523809525,0.4012981088223237,6.119252046165242,-0.00531
6561,12,36.0,0.506,1.265,0.0,0.3841328589457398,1.3868671410542601,0.0,4.610522762256266,0.6806153373155306,1.0903846626844693,0.0,4.541473684210526,1.1498294955555555,0.37217350666666665,0.4430917797639963,6.080804661657076,-0.00136
6562,13,35.666666666666664,0.506,1.012,0.0,0.3265369873253974,1.1914630126746026,0.0,4.648916532166501,0.5833845748418833,0.9346154251581167,0.0,4.633864661654136,1.0479413355555556,0.3430626038095238,0.40393500710060903,6.202478635313897,-0.00079
6563,14,35.333333333333336,0.506,1.012,0.0,0.324392125423967,1.193607874576033,0.0,4.679652658558631,0.5833845748418833,0.9346154251581167,0.0,4.726255639097745,1.0453607355555556,0.3423252895238095,0.4029432533233778,6.230795112874221,-0.00249
6564,14,35.333333333333336,0.506,1.012,0.0,0.32426631538121353,1.1937336846187865,0.0,4.681466385565881,0.5833845748418833,0.9346154251581167,0.0,4.726255639097745,1.0167160755555555,0.3341411009523809,0.39193478639611146,6.252429806121173,-0.02136
6565,13,35.666666666666664,0.506,2.277,0.0,0.6030353483757289,2.1799646516242714,0.0,4.6151433529338375,1.0695383872101196,1.7134616127898807,0.0,4.633864661654136,1.5416683055555556,0.48412745238095245,0.5936798677603069,5.796242342165939,-0.00825
6566,13,35.666666666666664,0.506,2.277,0.0,0.6032922728392638,2.1797077271607366,0.0,4.613180138502772,1.0695383872101196,1.7134616127898807,0.0,4.633864661654136,1.5595908255555555,0.4892481723809524,0.60056769497394,5.7726298174473865,-0.00181
6567,12,36.0,0.506,2.53,0.0,0.6634902555075284,2.372509744492471,0.0,4.575968735206269,1.1667691496837664,1.8692308503162332,0.0,4.541473684210526,1.6681505955555553,0.5202652495238095,0.6422884428437572,5.6616963613545,0.00014
6568,12,36.0,0.506,2.783,0.0,0.7202407930619676,2.568759206938032,0.0,4.5667052502046515,1.2639999121574137,2.025000087842586,0.0,4.7520000000000024,1.7945038555555552,0.5563661809523809,0.690847430238346,5.5493371045382975,0.0072
