,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
5364,21,35.0,0.318,0.318,1.468648275862069,0.13452116079079968,0.5014788392092003,0.0,4.727996300662428,0.24442199578355583,0.3915780042164442,0.0,5.372992481203009,0.7202650851612904,0.27491444829493084,0.3141249523241448,6.470781764303454,0.21779
5365,22,35.0,0.318,0.318,1.1703862068965516,0.13452441130079373,0.5014755886992063,0.0,4.727882149329533,0.24442199578355583,0.3915780042164442,0.0,5.465383458646618,0.6361795251612903,0.25089000258064514,0.2818099202616009,6.4694321274428885,0.08558
5366,22,35.0,0.212,0.318,1.2522620689655173,0.11191024747382522,0.4180897525261748,0.0,4.736049608419369,0.20368499648629657,0.32631500351370346,0.0,5.465383458646618,0.5908666451612903,0.23794346543778805,0.26439566780200846,6.56606867165401,0.0987
5367,20,35.0,0.212,0.318,1.3107448275862068,0.11189581626236783,0.4181041837376322,0.0,4.736659978449814,0.20368499648629657,0.32631500351370346,0.0,5.280601503759399,0.6539843451612903,0.25597709400921664,0.2886525140335615,6.5732894349584985,0.21779
5368,19,35.0,0.212,0.318,1.6207034482758622,0.11188577496086316,0.41811422503913687,0.0,4.737084757778563,0.20368499648629657,0.32631500351370346,0.0,5.18821052631579,0.6702341451612903,0.2606198940092166,0.2948974960258314,6.57831394955276,0.24845
5369,18,35.0,0.318,0.212,1.2398344827586207,0.11187791480259812,0.4181220851974019,0.0,4.737417318686037,0.20368499648629657,0.32631500351370346,0.0,5.095819548872182,0.6741614451612903,0.2617419797235023,0.29640680184979484,6.5822496920223506,0.25586
5370,17,35.0,0.318,0.318,0.6096827586206897,0.13447521553730435,0.5015247844626957,0.0,4.729610404334794,0.24442199578355583,0.3915780042164442,0.0,5.0034285714285724,0.7439370051612904,0.2816778540092166,0.32322233900720876,6.4898817372125865,0.25501
5371,16,35.0,0.318,0.318,0.032896551724137926,0.13448962381706053,0.5015103761829395,0.0,4.729104066283229,0.24442199578355583,0.3915780042164442,0.0,4.911037593984963,0.7367692851612904,0.2796299340092166,0.32046770311472805,6.483889910216031,0.24374
5372,15,35.0,0.318,0.212,0.0,0.11188924540696626,0.41811075459303376,0.0,4.736937859244545,0.20368499648629657,0.32631500351370346,0.0,4.818646616541353,0.6602595451612903,0.2577700082949309,0.29106414439195927,6.576575885525937,0.22963
5373,15,35.0,0.212,0.318,0.0,0.11187839070430722,0.4181216092956928,0.0,4.737397115684192,0.20368499648629657,0.32631500351370346,0.0,4.818646616541353,0.6495164451612903,0.25470055115207374,0.28693544951318206,6.5820106555270135,0.20936
5374,15,35.0,0.212,0.318,0.0,0.11186873344529141,0.4181312665547086,0.0,4.7378057657740635,0.20368499648629657,0.32631500351370346,0.0,4.818646616541353,0.6392450451612903,0.251765865437788,0.2829880342812776,6.586847054120792,0.18998
5375,15,35.0,0.106,0.53,0.0,0.13446662904860174,0.5015333709513983,0.0,4.7299121163111595,0.24442199578355583,0.3915780042164442,0.0,4.818646616541353,0.6741360051612904,0.2617347111520737,0.29639702496996345,6.4934505412652594,0.14526
5376,14,35.333333333333336,0.106,0.53,0.0,0.13529548522437407,0.5007045147756259,0.0,4.700935469638525,0.24442199578355583,0.3915780042164442,0.0,4.726255639097745,0.6780474051612904,0.2628522540092166,0.29790022024403234,6.488486790737456,0.15141
5377,15,35.0,0.0,0.53,0.0,0.11188194760588216,0.41811805239411787,0.0,4.737246521321163,0.20368499648629657,0.32631500351370346,0.0,4.818646616541353,0.6197940451612903,0.24620843686635946,0.27551279491023056,6.5802288634433,0.15328
5378,15,35.0,0.0,0.53,0.0,0.1118694822825228,0.4181305177174772,0.0,4.737773996808674,0.20368499648629657,0.32631500351370346,0.0,4.818646616541353,0.6238114451612903,0.24735626543778805,0.27705672718359664,6.586471172249106,0.16086
5379,16,35.0,0.0,0.53,0.0,0.11186242119116147,0.41813757880883856,0.0,4.738072837489001,0.20368499648629657,0.32631500351370346,0.0,4.911037593984963,0.6281415451612903,0.24859343686635946,0.27872083360488975,6.590006003897712,0.16903
5380,16,35.0,0.0,0.53,0.0,0.11185653558498954,0.4181434644150105,0.0,4.738321952849275,0.20368499648629657,0.32631500351370346,0.0,4.911037593984963,0.6090986451612903,0.2431526082949309,0.2714024316811371,6.592952109565337,0.1331
5381,15,35.0,0.106,0.424,0.0,0.11185281403590341,0.4181471859640966,0.0,4.73847947942885,0.20368499648629657,0.32631500351370346,0.0,4.818646616541353,0.6181245451612902,0.24573143686635945,0.2748711871712987,6.594816892846562,0.15013
5382,15,35.0,0.212,0.53,0.0,0.15712852220787088,0.5848714777921291,0.0,4.722367113549434,0.28515899508081516,0.45684100491918483,0.0,4.818646616541353,0.7655472251612903,0.28785220258064514,0.331527391053941,6.404181064744953,0.18949
5383,15,35.0,0.318,0.424,0.032896551724137926,0.15716969726786623,0.5848303027321338,0.0,4.721130957692026,0.28515899508081516,0.45684100491918483,0.0,4.818646616541353,0.7936838651612903,0.29589124258064514,0.3423406201474055,6.389554229353313,0.22741
5384,15,35.0,0.212,0.424,0.12866206896551724,0.13450969825880643,0.5014903017411936,0.0,4.728398721603988,0.24442199578355583,0.3915780042164442,0.0,4.818646616541353,0.7365784851612903,0.2795754197235023,0.320394376515993,6.475543100873903,0.24344
5385,15,35.0,0.212,0.53,0.5190344827586206,0.157198284003489,0.584801715996511,0.0,4.7202731325652945,0.28515899508081516,0.45684100491918483,0.0,4.818646616541353,0.7927341051612904,0.2956198825806451,0.341975616633702,6.379404283354309,0.22613
5386,16,35.0,0.212,0.424,0.8933241379310344,0.13452913957118662,0.5014708604288134,0.0,4.727715963847189,0.24442199578355583,0.3915780042164442,0.0,4.911037593984963,0.7090842051612903,0.2717199111520737,0.30982801363826984,6.4674672258325,0.20021
5387,16,35.0,0.212,0.424,1.7617931034482759,0.13452479275172136,0.5014752072482787,0.0,4.727868611047029,0.24442199578355583,0.3915780042164442,0.0,4.911037593984963,0.6364530051612902,0.2509681397235023,0.2819150217197878,6.469272335458433,0.08601
5388,19,35.0,0.212,0.424,1.8699862068965514,0.13452444013219922,0.5014755598678008,0.0,4.727880990070015,0.24442199578355583,0.3915780042164442,0.0,5.18821052631579,0.5917612851612903,0.23819907686635944,0.26473948807607733,6.469417440323463,0.01574
5389,20,35.0,0.212,0.424,1.6207034482758622,0.13452298095039494,0.5014770190496051,0.0,4.727932230204346,0.24442199578355583,0.3915780042164442,0.0,5.280601503759399,0.5954946051612904,0.2392657397235023,0.2661742451913268,6.47002467091194,0.02161
5390,19,35.0,0.212,0.318,1.7859172413793105,0.11190711442718504,0.418092885572815,0.0,4.736181938256426,0.20368499648629657,0.32631500351370346,0.0,5.18821052631579,0.5910468451612902,0.23799495115207375,0.26446492070081384,6.567634362768632,0.09904
5391,18,35.0,0.212,0.318,1.8151586206896553,0.1118913201049464,0.4181086798950536,0.0,4.736849999726593,0.20368499648629657,0.32631500351370346,0.0,5.095819548872182,0.6696246451612903,0.26044575115207375,0.29466325827987216,6.575537715703488,0.2473
5392,17,35.0,0.212,0.318,1.769103448275862,0.11187922483394958,0.41812077516605045,0.0,4.737361713438525,0.20368499648629657,0.32631500351370346,0.0,5.0034285714285724,0.6849469451612904,0.2648235511520738,0.300551791528291,6.581590814586318,0.27621
5393,17,35.0,0.318,0.212,1.156496551724138,0.11187094759008709,0.41812905240991294,0.0,4.73771195927748,0.20368499648629657,0.32631500351370346,0.0,5.0034285714285724,0.6862401451612903,0.2651930368663595,0.30104878291971754,6.585735800418544,0.27865
5394,16,35.0,0.318,0.212,0.6747448275862069,0.11186269356232115,0.4181373064376789,0.0,4.738061267536515,0.20368499648629657,0.32631500351370346,0.0,4.911037593984963,0.6863938451612903,0.26523695115207374,0.30110785156869857,6.589870082397242,0.27894
5395,16,35.0,0.318,0.318,0.1228137931034483,0.13446075909117505,0.501539240908825,0.0,4.73011833174924,0.24442199578355583,0.3915780042164442,0.0,4.911037593984963,0.7515944451612904,0.2838656940092166,0.3261651798364428,6.495890426980239,0.26705
5396,16,35.0,0.318,0.318,0.0,0.13447424566948374,0.5015257543305163,0.0,4.729644273318092,0.24442199578355583,0.3915780042164442,0.0,4.911037593984963,0.7472314851612902,0.28261913400921657,0.32448844494536755,6.490280134448152,0.26019
5397,16,35.0,0.212,0.424,0.0,0.13448403641934825,0.5015159635806518,0.0,4.72930019256301,0.24442199578355583,0.3915780042164442,0.0,4.911037593984963,0.7382130051612903,0.280042425437788,0.3210225410451567,6.486210034377521,0.24601
5398,15,35.0,0.212,0.424,0.0,0.13448885150581935,0.5015111484941807,0.0,4.729130987845204,0.24442199578355583,0.3915780042164442,0.0,4.818646616541353,0.7106360451612903,0.27216329400921657,0.3104244033079817,6.484209409983517,0.20265
5399,15,35.0,0.212,0.424,0.0,0.13449482940837199,0.501505170591628,0.0,4.728920949703469,0.24442199578355583,0.3915780042164442,0.0,4.818646616541353,0.7225610451612903,0.2755704368663594,0.31500731572892343,6.481723323992938,0.2214
5400,15,35.0,0.106,0.53,0.0,0.13449864422692348,0.5015013557730765,0.0,4.728786924306361,0.24442199578355583,0.3915780042164442,0.0,4.818646616541353,0.7146428451612903,0.2733080940092166,0.3119642618814181,6.480136211054476,0.20895
5401,15,35.0,0.0,0.53,0.0,0.11189203528455227,0.41810796471544776,0.0,4.736819613923485,0.20368499648629657,0.32631500351370346,0.0,4.818646616541353,0.6465696451612903,0.2538586082949309,0.2858029609327183,6.575177809696255,0.2038
5402,15,35.0,0.0,0.53,0.0,0.11187701971788488,0.41812298028211514,0.0,4.737454913941829,0.20368499648629657,0.32631500351370346,0.0,4.818646616541353,0.6460396451612903,0.2537071797235023,0.28559927593623197,6.582695869410692,0.2028
5403,15,35.0,0.0,0.53,0.0,0.11186787659641112,0.4181321234035889,0.0,4.737841828260881,0.20368499648629657,0.32631500351370346,0.0,4.818646616541353,0.6489970451612903,0.25455215115207375,0.2867358382166255,6.5872727647136555,0.20838
5404,15,35.0,0.0,0.53,0.0,0.11186026641035163,0.4181397335896484,0.0,4.738163913000298,0.20368499648629657,0.32631500351370346,0.0,4.818646616541353,0.6605245451612903,0.2578457225806452,0.29116598689020246,6.591082224490236,0.23013
5405,17,35.0,0.106,0.424,0.0,0.11185417697875688,0.41814582302124315,0.0,4.738421658886502,0.20368499648629657,0.32631500351370346,0.0,5.0034285714285724,0.6770605451612903,0.2625702940092166,0.2975209587805749,6.594132775708573,0.26133
5406,16,35.0,0.212,0.53,0.0,0.1571288975819678,0.5848711024180322,0.0,4.722355737026831,0.28515899508081516,0.45684100491918483,0.0,4.911037593984963,0.9304641451612903,0.3349713225806451,0.39490682930060295,6.404046460782983,0.33675
5407,17,35.0,0.318,0.424,0.0212,0.15716795376849824,0.5848320462315018,0.0,4.721183178480409,0.28515899508081516,0.45684100491918483,0.0,5.0034285714285724,0.9991733451612902,0.3546025225806451,0.42131255224508646,6.390172091705368,0.42935
5408,19,35.0,0.212,0.424,0.1198896551724138,0.13450678538940353,0.5014932146105965,0.0,4.728500913908984,0.24442199578355583,0.3915780042164442,0.0,5.18821052631579,0.8647388451612902,0.316192665437788,0.3696478528863373,6.476752212798111,0.36995
5409,19,35.0,0.212,0.53,0.23685517241379309,0.15719395343156994,0.58480604656843,0.0,4.720402948337554,0.28515899508081516,0.45684100491918483,0.0,5.18821052631579,0.9425661651612902,0.3384290425806451,0.39955777251037106,6.38094022872903,0.35306
5410,19,35.0,0.212,0.424,0.5278068965517242,0.13452440774194319,0.5014755922580568,0.0,4.727881997099363,0.24442199578355583,0.3915780042164442,0.0,5.18821052631579,0.8514528051612903,0.31239665400921657,0.36454187739441885,6.469431686708777,0.34906
5411,19,35.0,0.212,0.424,1.4708413793103448,0.13451867914144722,0.5014813208585528,0.0,4.728083181631104,0.24442199578355583,0.3915780042164442,0.0,5.18821052631579,0.8494494051612903,0.31182425400921654,0.36377194810770064,6.471811077018299,0.34591
5412,18,35.0,0.212,0.424,1.6843034482758619,0.1345179749820664,0.5014820250179336,0.0,4.728107907420192,0.24442199578355583,0.3915780042164442,0.0,5.095819548872182,0.8396168451612902,0.3090149511520737,0.3599931840528869,6.472102265505973,0.33045
5413,16,35.0,0.212,0.424,1.5190896551724136,0.13451710046558896,0.501482899534411,0.0,4.72813861973163,0.24442199578355583,0.3915780042164442,0.0,4.911037593984963,0.8333395251612903,0.30722143115207373,0.35758073895450315,6.472466616403652,0.32058
5414,15,35.0,0.212,0.318,1.8451310344827585,0.11190320189485015,0.4180967981051499,0.0,4.736347272982522,0.20368499648629657,0.32631500351370346,0.0,4.818646616541353,0.7419908451612902,0.28112180829493094,0.32247440770011104,6.56959055887185,0.30884
5415,16,35.0,0.212,0.318,1.9175034482758622,0.11188775147762753,0.4181122485223725,0.0,4.737000839259937,0.20368499648629657,0.32631500351370346,0.0,4.911037593984963,0.7525378451612903,0.28413523686635944,0.3265277391301884,6.577322408576573,0.32874
5416,16,35.0,0.212,0.318,1.5600275862068964,0.11187570339100156,0.41812429660899847,0.0,4.737510594654534,0.20368499648629657,0.32631500351370346,0.0,4.911037593984963,0.7634611451612903,0.28725617972350237,0.33072568690777093,6.583352337174315,0.34935
5417,16,35.0,0.318,0.212,1.0585379310344827,0.11186731294773467,0.41813268705226536,0.0,4.737865653556364,0.20368499648629657,0.32631500351370346,0.0,4.911037593984963,0.7905388451612904,0.294992665437788,0.34113195337825586,6.587554269874636,0.40044
5418,16,35.0,0.318,0.212,0.5321931034482759,0.11185924146453985,0.4181407585354602,0.0,4.738207260085748,0.20368499648629657,0.32631500351370346,0.0,4.911037593984963,0.7654274451612902,0.2878179797235023,0.3314813582447351,6.591597427055255,0.35306
5419,15,35.0,0.318,0.318,0.022662068965517243,0.1344563573319132,0.5015436426680868,0.0,4.730272953249509,0.24442199578355583,0.3915780042164442,0.0,4.818646616541353,0.8531827251612902,0.3128909168663594,0.36520670522295007,6.497719867070902,0.35178
5420,15,35.0,0.318,0.318,0.0,0.13446907787259954,0.5015309221274005,0.0,4.729825786664161,0.24442199578355583,0.3915780042164442,0.0,4.818646616541353,0.8296952451612902,0.30618020829493087,0.3561802009186634,6.492427751640523,0.31485
5421,15,35.0,0.212,0.424,0.0,0.13447813301797507,0.5015218669820249,0.0,4.7295075265553645,0.24442199578355583,0.3915780042164442,0.0,4.818646616541353,0.7963879251612902,0.29666383115207373,0.3433798209994786,6.488663154526458,0.26248
5422,15,35.0,0.212,0.424,0.0,0.13448272530697125,0.5015172746930288,0.0,4.72934613318249,0.24442199578355583,0.3915780042164442,0.0,4.818646616541353,0.7310262051612902,0.2779890540092166,0.31826057249280254,6.486754951869111,0.23471
5423,14,35.333333333333336,0.212,0.424,0.0,0.13530274344632975,0.5006972565536703,0.0,4.70068321970434,0.24442199578355583,0.3915780042164442,0.0,4.726255639097745,0.7364640051612903,0.27954271115207374,0.3203503805567519,6.485479007080116,0.24326
5424,15,35.0,0.106,0.53,0.0,0.13449118274659233,0.5015088172534077,0.0,4.72904892809577,0.24442199578355583,0.3915780042164442,0.0,4.818646616541353,0.7270194051612904,0.2768442540092166,0.3167207139193662,6.483236169568735,0.22841
5425,15,35.0,0.0,0.53,0.0,0.11188575208198509,0.41811424791801494,0.0,4.737085277088711,0.20368499648629657,0.32631500351370346,0.0,4.818646616541353,0.6512124451612903,0.2551851225806452,0.2875872415019382,6.578321064963001,0.21256
5426,15,35.0,0.0,0.53,0.0,0.11187048638097474,0.4181295136190253,0.0,4.7377312334446575,0.20368499648629657,0.32631500351370346,0.0,4.818646616541353,0.6534066451612903,0.25581203686635945,0.28843049738739146,6.585965207603787,0.2167
5427,15,35.0,0.0,0.53,0.0,0.11186099176217912,0.4181390082378209,0.0,4.738133071579025,0.20368499648629657,0.32631500351370346,0.0,4.818646616541353,0.6543924451612902,0.2560936940092166,0.28880935148085596,6.590718677483996,0.21856
5428,15,35.0,0.0,0.53,0.0,0.11185314975119481,0.4181468502488052,0.0,4.738465011016098,0.20368499648629657,0.32631500351370346,0.0,4.818646616541353,0.6698313451612903,0.2605048082949309,0.29474269542850184,6.594644735398253,0.24769
5429,15,35.0,0.106,0.424,0.0,0.11184745159392834,0.4181525484060717,0.0,4.738706227218338,0.20368499648629657,0.32631500351370346,0.0,4.818646616541353,0.6835954451612903,0.2644374082949309,0.30003239478725097,6.597499711832508,0.27366
5430,15,35.0,0.212,0.53,0.011696551724137931,0.15712051824215978,0.5848794817578402,0.0,4.722607259704268,0.28515899508081516,0.45684100491918483,0.0,4.818646616541353,0.9227399251612902,0.3327644025806451,0.3919383241618117,6.407022409593546,0.32634
5431,16,35.0,0.318,0.424,0.6016413793103448,0.15715988960766647,0.5848401103923335,0.0,4.721425119984758,0.28515899508081516,0.45684100491918483,0.0,4.911037593984963,0.9587566051612904,0.3430548825806451,0.40577994178303445,6.393034678647536,0.37488
5432,17,35.0,0.212,0.424,0.4846758620689655,0.13450001244199372,0.5014999875580063,0.0,4.728738722674045,0.24442199578355583,0.3915780042164442,0.0,5.0034285714285724,0.8831256051612904,0.321446025437788,0.3767140927844399,6.479565902278265,0.39886
5433,18,35.0,0.212,0.53,0.6272275862068966,0.15718555739251938,0.5848144426074806,0.0,4.720654773956667,0.28515899508081516,0.45684100491918483,0.0,5.095819548872182,0.9556847251612902,0.3421772025806451,0.40459938354339986,6.383919761864191,0.37074
5434,18,35.0,0.212,0.424,0.9123310344827587,0.13451732688649576,0.5014826731135043,0.0,4.728130559915721,0.24442199578355583,0.3915780042164442,0.0,5.095819548872182,0.8527120851612903,0.3127564482949309,0.36502583294607027,6.4723726152374885,0.35104
5435,17,35.0,0.212,0.424,1.7639862068965517,0.13451163959057666,0.5014883604094234,0.0,4.728330315686041,0.24442199578355583,0.3915780042164442,0.0,5.0034285714285724,0.8459959251612902,0.310837545437788,0.36244473667059596,6.4747351008253355,0.34048
5436,16,35.0,0.212,0.424,2.0790620689655173,0.13451072482464443,0.5014892751753556,0.0,4.728362442418473,0.24442199578355583,0.3915780042164442,0.0,4.911037593984963,0.8372827251612903,0.3083480597235023,0.35909615532836126,6.475113855288244,0.32678
5437,17,35.0,0.212,0.424,1.985489655172414,0.13450959102789029,0.5014904089721097,0.0,4.728402263799746,0.24442199578355583,0.3915780042164442,0.0,5.0034285714285724,0.8380968051612903,0.3085806540092166,0.3594090154829642,6.475585982255331,0.32806
