,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
8492,-5,41.666666666666664,0.666,5.772,0.0,1.6718377640488047,4.766162235951196,0.0,3.851220619971553,2.474196240337316,3.9638037596626847,0.0,3.158857142857142,9.953962497777777,2.939227380317461,4.126347757573984,2.141272831985931,0.97194
8493,-6,42.0,0.444,5.772,0.0,1.6225058860489447,4.5934941139510554,0.0,3.831463252666274,2.388879128601546,3.827120871398454,0.0,3.0651428571428565,9.389833857777779,2.7780477688888885,3.9095467385999845,2.2241099471663386,0.93313
8494,-7,42.333333333333336,0.444,5.55,0.0,1.5724634052730346,4.421536594726965,0.0,3.8121892878633536,2.3035620168657767,3.690437983134223,0.0,2.9714285714285706,8.266433937777778,2.457076363174603,3.477811439056766,2.3155712776141044,0.87314
8495,-7,42.333333333333336,0.444,5.328,0.0,1.5117312787749384,4.260268721225062,0.0,3.818466995380597,2.2182449051300073,3.553755094869993,0.0,2.9714285714285706,7.383113697777777,2.204699151746032,3.138341476829078,2.406126799296266,0.76936
8496,-7,42.333333333333336,0.222,5.106,0.0,1.3908070559366457,3.9371929440633546,0.0,3.8311850950845643,2.047610681658468,3.2803893183415322,0.0,2.9714285714285706,6.510005457777776,1.9552396546031745,2.8027961017412353,2.589585280931915,0.70356
8497,-7,42.333333333333336,0.0,5.106,0.0,1.3302391848339816,3.7757608151660182,0.0,3.8387154932687033,1.9622935699226982,3.1437064300773017,0.0,2.9714285714285706,5.710778817777777,1.7268891860317461,2.495644261439056,2.698213326652992,0.59534
8498,-7,42.333333333333336,0.0,5.106,0.0,1.3296820440854153,3.7763179559145845,0.0,3.840320817688875,1.9622935699226982,3.1437064300773017,0.0,2.9714285714285706,5.358975417777778,1.626373928888889,2.3604422344713822,2.7213719419729463,0.52644
8499,-7,42.333333333333336,0.0,5.106,0.0,1.329319413674158,3.776680586325842,0.0,3.8413661194273296,1.9622935699226982,3.1437064300773017,0.0,2.9714285714285706,5.070435357777778,1.543933911746032,2.2495530248350506,2.736449387830687,0.46993
8500,-6,42.0,0.0,5.106,0.0,1.3202218766749816,3.7857781233250183,0.0,3.8678393218159823,1.9622935699226982,3.1437064300773017,0.0,3.0651428571428565,5.0042105377777775,1.5250125346031747,2.2241020772331535,2.7436615372598365,0.45696
8501,-5,41.666666666666664,0.222,5.328,0.0,1.4299400442345478,4.120059955765453,0.0,3.8816059969235703,2.132927793394238,3.417072206605763,0.0,3.158857142857142,5.444363277777778,1.6507704603174604,2.393257755158312,2.5710233558079416,0.46711
8502,-5,41.666666666666664,0.444,6.438,0.0,1.7906319931198507,5.091368006880149,0.0,3.8436938101835536,2.0945062938442374,3.3555187688124017,1.4319749373433606,3.2081203007518795,7.510472877777777,2.2410874888888888,4.073830979798467,2.034821711984552,0.52305
8503,-5,41.666666666666664,0.666,7.326,0.0,2.098264507783491,5.893735492216509,0.0,3.809248007364795,2.0945062938442374,3.3555187688124017,2.541974937343361,3.2081203007518795,10.067031537777776,2.9715328203174605,6.0256244920954085,1.5476433849207982,0.70328
8504,-4,41.333333333333336,0.444,5.994,0.0,1.66256765636708,4.77543234363292,0.0,3.8726866148165855,2.4741962403373154,3.9638037596626843,0.0,2.602057142857143,8.517322797777776,2.528758894603174,3.5742308665427105,2.08397142821168,0.74879
8505,-3,41.0,0.444,6.216,0.0,1.711708375924971,4.948291624075029,0.0,3.891229735045595,2.5595133520730853,4.100486647926915,0.0,2.677028571428571,9.054405177777777,2.6822110031746034,3.780637701793941,1.9872223098074038,0.78839
8506,-2,40.666666666666664,0.444,5.994,0.0,1.6417458409240657,4.796254159075934,0.0,3.921820867480671,2.4741962403373154,3.9638037596626843,0.0,2.752,8.834844957777777,2.619479511746031,3.6962582251161473,2.057857206078409,0.79811
8507,-2,40.666666666666664,0.444,5.772,0.0,1.5826660627929448,4.633333937207055,0.0,3.927931043863043,2.388879128601546,3.827120871398454,0.0,2.752,8.560184337777779,2.5410050488888887,3.5907030413055363,2.1418136623667836,0.79966
8508,-2,40.666666666666664,0.444,5.55,0.0,1.523584195858061,4.470415804141939,0.0,3.934519672795424,2.3035620168657767,3.690437983134223,0.0,2.752,8.294965377777777,2.465228203174603,3.488776394257047,2.2323438898648216,0.8029
8509,-1,40.333333333333336,0.444,5.328,0.0,1.4552577371044304,4.31674226289557,0.0,3.9666849295693623,2.2182449051300073,3.553755094869993,0.0,2.8269714285714285,7.998235737777778,2.3804483060317465,3.374739836368783,2.321435954643868,0.80093
8510,-1,40.333333333333336,0.444,5.55,0.0,1.513374272079668,4.480625727920332,0.0,3.961071371257006,2.3035620168657767,3.690437983134223,0.0,2.8269714285714285,8.301738597777778,2.4671634088888887,3.4913794193361056,2.2450289485350114,0.80403
8511,-1,40.333333333333336,0.444,5.106,0.0,1.3967044925026224,4.153295507497377,0.0,3.974011414792805,2.1329277933942374,3.4170722066057624,0.0,2.8269714285714285,7.7320732777777765,2.304401888888888,3.2724505915954163,2.4211604498539065,0.80431
8512,-1,40.333333333333336,0.444,5.55,0.0,1.5130125940992674,4.480987405900732,0.0,3.9620197097887897,2.3035620168657767,3.690437983134223,0.0,2.8269714285714285,8.316903417777777,2.471496214603175,3.4972074312387758,2.2579344281909113,0.80656
8513,-1,40.333333333333336,0.666,5.772,0.0,1.6306327342364906,4.80736726576351,0.0,3.948564852769646,2.474196240337316,3.9638037596626847,0.0,2.8269714285714285,8.855704077777778,2.625439260317461,3.7042746209348407,2.07479557279076,0.80135
8514,-1,40.333333333333336,0.666,5.772,0.0,1.631133302582997,4.806866697417004,0.0,3.9473557701035062,2.474196240337316,3.9638037596626847,0.0,2.8269714285714285,8.844823857777778,2.6223306260317467,3.7000932292886706,2.058339833293666,0.79966
8515,-1,40.333333333333336,0.666,5.772,0.0,1.6315560086599916,4.806443991340009,0.0,3.946335324117689,2.474196240337316,3.9638037596626847,0.0,2.8269714285714285,8.823063417777778,2.6161133574603177,3.6917304459963303,2.0444489354513355,0.79628
8516,-1,40.333333333333336,0.666,5.772,0.0,1.6318797517328374,4.806120248267163,0.0,3.9455542375463812,2.474196240337316,3.9638037596626847,0.0,2.8269714285714285,8.725077057777776,2.588117254603175,3.6540731792183965,2.0338156009835684,0.78106
8517,-1,40.333333333333336,0.444,5.772,0.0,1.5732349043647398,4.64276509563526,0.0,3.951498851794025,2.388879128601546,3.827120871398454,0.0,2.8269714285714285,8.145887937777777,2.422634648888889,3.431484247384243,2.114731531546784,0.73301
8518,-1,40.333333333333336,0.444,5.328,0.0,1.4560323001622821,4.315967699837718,0.0,3.964587083897152,2.2182449051300073,3.553755094869993,0.0,2.8269714285714285,6.8512238977777775,2.052730637460318,2.933930208821348,2.292882868672095,0.67721
8519,-1,40.333333333333336,0.444,5.106,0.0,1.3973982575495327,4.152601742450467,0.0,3.972047520659726,2.1329277933942374,3.4170722066057624,0.0,2.8269714285714285,4.276032777777778,1.3169617460317458,1.9442551253708906,2.394429017959018,0.2566
8520,0,40.0,0.222,4.884,0.0,1.2728538863501648,3.833146113649836,0.0,4.0118296874322015,1.962293569922699,3.1437064300773017,0.0,2.901942857142857,3.7770855577777778,1.1744053974603175,1.7525040635736318,2.583890495256756,0.21663
8521,-1,40.333333333333336,0.0,4.662,0.0,1.165179392299585,3.496820607700415,0.0,4.00144899303859,1.7916593464511594,2.8703406535488405,0.0,2.8269714285714285,3.1883637577777777,1.0061991688888887,1.5262516149615444,2.794625002548485,0.14979
8522,0,40.0,0.0,4.44,0.0,1.1000464073265732,3.339953592673427,0.0,4.036536973500448,1.7063422347153905,2.73365776528461,0.0,2.901942857142857,2.7082909777777777,0.8690355174603175,1.3417542140040604,2.9170628935899057,0.06953
8523,-1,40.333333333333336,0.0,4.44,0.0,1.106459220964556,3.3335407790354443,0.0,4.0131358922009674,1.7063422347153905,2.73365776528461,0.0,2.8269714285714285,2.653057377777778,0.8532544888888889,1.320527316604201,2.9537010209790795,0.05709
8524,-1,40.333333333333336,0.0,4.44,0.0,1.105926033562318,3.3340739664376824,0.0,4.015068143058867,1.7063422347153905,2.73365776528461,0.0,2.8269714285714285,2.757219777777778,0.8830151746031747,1.360558105430624,2.980000122672205,0.08055
8525,-1,40.333333333333336,0.0,4.44,0.0,1.1054856730925708,3.3345143269074295,0.0,4.016665476074804,1.7063422347153905,2.73365776528461,0.0,2.8269714285714285,3.264756177777778,1.0280255746031746,1.5556100862809403,3.0017432851030126,0.19486
8526,-1,40.333333333333336,0.0,4.884,0.0,1.2196276105321449,3.6643723894678555,0.0,4.004845245718532,1.8769764581869293,3.007023541813071,0.0,2.8269714285714285,5.759161497777778,1.7407128088888888,2.51423827277075,2.840854519900703,0.57583
8527,0,40.0,0.222,4.884,0.0,1.2690323559708285,3.8369676440291722,0.0,4.023896723909671,1.962293569922699,3.1437064300773017,0.0,2.901942857142857,6.786357717777778,2.0341974431746035,2.9090014019432737,2.7466121310708207,0.73099
8528,0,40.0,0.444,5.106,0.0,1.3841026826727019,4.165897317327298,0.0,4.010194375694471,2.1329277933942374,3.4170722066057624,0.0,2.901942857142857,7.6686367777777775,2.2862771746031743,3.2480712269169203,2.5618388545741633,0.79288
8529,0,40.0,0.666,5.772,0.0,1.6167522131219574,4.821247786878043,0.0,3.9824697432283815,2.474196240337316,3.9638037596626847,0.0,2.901942857142857,8.939462457777779,2.6493702260317464,3.736463914021629,2.1879824646548878,0.81436
8530,0,40.0,0.888,5.772,0.0,1.6765447553514683,4.983455244648532,0.0,3.9728819462236116,2.5595133520730853,4.100486647926915,0.0,2.901942857142857,9.362896377777778,2.770351346031746,3.899194360261966,2.058695796502193,0.83471
8531,0,40.0,0.888,5.772,0.0,1.6777087390599563,4.982291260940044,0.0,3.9701304625365057,2.5595133520730853,4.100486647926915,0.0,2.901942857142857,9.339386577777777,2.7636342603174606,3.8901592781291483,2.0215917882873713,0.83118
8532,0,40.0,0.666,5.55,0.0,1.5614767000973444,4.654523299902656,0.0,3.9812641625801595,2.388879128601546,3.827120871398454,0.0,2.901942857142857,8.651559537777779,2.5671122488888884,3.6258195644959788,2.171724450238705,0.81436
8533,0,40.0,0.666,5.328,0.0,1.5033960535753055,4.490603946424695,0.0,3.987383147569249,2.3035620168657767,3.690437983134224,0.0,2.901942857142857,8.347592697777777,2.4802645803174603,3.509001668765128,2.25423810543164,0.81168
8534,-2,40.666666666666664,0.444,5.55,0.0,1.5226666692677426,4.471333330732257,0.0,3.93690759494521,2.3035620168657767,3.690437983134223,0.0,2.752,8.358561717777777,2.483398586031746,3.513217187255993,2.2651581965886503,0.81351
8535,-2,40.666666666666664,0.444,5.55,0.0,1.5227106737176843,4.4712893262823155,0.0,3.9367926602294743,2.3035620168657767,3.690437983134223,0.0,2.752,8.401718517777777,2.4957291003174604,3.5298028337774268,2.2635777662521965,0.82071
8536,-3,41.0,0.444,5.772,0.0,1.5919651590425072,4.624034840957493,0.0,3.904996964795425,2.388879128601546,3.827120871398454,0.0,2.677028571428571,8.718319377777776,2.5861864888888886,3.651476126337159,2.178203925373336,0.8251
8537,-4,41.333333333333336,0.666,5.994,0.0,1.7226419299117293,4.937358070088271,0.0,3.8665459293367928,2.5595133520730853,4.100486647926915,0.0,2.602057142857143,9.404321577777777,2.7821871174603174,3.915114533311861,1.9979632362395132,0.84093
8538,-5,41.666666666666664,0.666,6.216,0.0,1.7952376688516782,5.086762331148322,0.0,3.83386129549651,2.0945062938442374,3.3555187688124017,1.4319749373433615,3.2081203007518795,9.656280477777777,2.8541753746031744,5.173387827682761,1.8957575504038027,0.83485
8539,-4,41.333333333333336,0.666,5.772,0.0,1.6638639253944563,4.774136074605544,0.0,3.869689565046092,2.474196240337316,3.9638037596626847,0.0,2.602057142857143,8.971266177777778,2.6584570031746035,3.7486864434488956,2.0419949498023175,0.8193
8540,-3,41.0,0.666,5.55,0.0,1.5936618043297202,4.62233819567028,0.0,3.900836053496676,2.388879128601546,3.827120871398454,0.0,2.677028571428571,8.536501377777777,2.5342384888888883,3.581601411825564,2.1204826272751878,0.79585
8541,-2,40.666666666666664,0.444,5.328,0.0,1.4654704354673065,4.306529564532694,0.0,3.9390466318091595,2.2182449051300073,3.553755094869993,0.0,2.752,7.6654799377777785,2.285375220317461,3.246858017588038,2.2945482699133883,0.74328
8542,-3,41.0,0.444,5.106,0.0,1.415516503390763,4.134483496609237,0.0,3.921194476167465,2.1329277933942374,3.4170722066057624,0.0,2.677028571428571,6.831252777777777,2.0470246031746027,2.9262550814495976,2.402903003167637,0.717
8543,-4,41.333333333333336,0.222,5.106,0.0,1.365108265595568,3.9628917344044323,0.0,3.9033355965892405,2.047610681658468,3.2803893183415322,0.0,2.602057142857143,5.803139697777777,1.7532780088888886,2.5311395926056064,2.513257196799137,0.57089
8544,-4,41.333333333333336,0.222,4.884,0.0,1.3056403353094526,3.800359664690548,0.0,3.9110644174156626,1.962293569922699,3.1437064300773017,0.0,2.602057142857143,4.086509157777778,1.2628121403174604,1.8714190539109472,2.6215091008031015,0.27723
8545,-5,41.666666666666664,0.0,4.884,0.0,1.2545326159090626,3.6294673840909377,0.0,3.893407802989293,1.8769764581869293,3.007023541813071,0.0,3.158857142857142,2.8876625377777776,0.9202845346031745,1.4106887339443275,2.7379397874539526,0.06289
8546,-6,42.0,0.0,5.106,0.0,1.3217683174089885,3.7842316825910114,0.0,3.86332683661998,1.9622935699226982,3.1437064300773017,0.0,3.0651428571428565,2.6961964177777777,0.865579928888889,1.3371061377566953,2.679213311738115,0.00494
8547,-5,41.666666666666664,0.0,4.884,0.0,1.253682144821041,3.6303178551789594,0.0,3.896042975413292,1.8769764581869293,3.007023541813071,0.0,3.158857142857142,2.672082777777778,0.8586903174603175,1.3278389930799563,2.7752102734805493,0.01875
8548,-6,42.0,0.0,4.884,0.0,1.2616006970011284,3.622399302998872,0.0,3.871582606981203,1.8769764581869293,3.007023541813071,0.0,3.0651428571428565,2.9689322977777777,0.943504466031746,1.4419216222085578,2.7971261950068786,0.07953
8549,-7,42.333333333333336,0.0,5.106,0.0,1.3295175372135781,3.7764824627864217,0.0,3.8407970659453876,1.9622935699226982,3.1437064300773017,0.0,2.9714285714285706,3.233296557777778,1.019037111746032,1.5435197983768638,2.7282402601453697,0.11013
8550,-8,42.666666666666664,0.0,5.55,0.0,1.4593253980555723,4.090674601944428,0.0,3.8034327712994087,2.1329277933942374,3.4170722066057624,0.0,2.8777142857142852,3.9146722777777776,1.2137158888888886,1.8053801967429919,2.562113997353026,0.19149
8551,-7,42.333333333333336,0.222,5.772,0.0,1.5708476436680217,4.423152356331979,0.0,3.816094590995183,2.3035620168657767,3.690437983134224,0.0,2.9714285714285706,5.183839617777777,1.5763351288888887,2.2931355650230345,2.3719045838071025,0.35886
8552,-6,42.0,0.444,6.216,0.0,1.7429429060581754,4.917057093941825,0.0,3.8214664926919113,2.0274685307788083,3.248120441652267,1.384411027568925,3.114827067669173,6.884044377777777,2.0621079174603176,3.752038079211969,2.081326895775395,0.53751
8553,-5,41.666666666666664,0.666,6.438,0.0,1.8542323576125872,5.249767642387413,0.0,3.831599862671774,2.0945062938442374,3.3555187688124017,1.653974937343361,3.2081203007518795,7.865697297777777,2.34258018031746,4.366709861073932,1.863771817929857,0.61663
8554,-4,41.333333333333336,0.888,6.66,0.0,1.9653142436283098,5.58268575637169,0.0,3.84099686169294,2.161544056909666,3.462917095972537,1.923538847117797,2.641130827067669,9.403775457777776,2.782031083174603,5.297765681494484,1.6401125185849557,0.76016
8555,-3,41.0,0.888,6.438,0.0,1.8938655264466666,5.432134473553333,0.0,3.8686786831306863,2.228581819975095,3.570315423132672,1.5271027568922326,2.715765413533835,9.146679477777777,2.708575088888889,4.914229579329973,1.6743884212869822,0.76045
8556,-4,41.333333333333336,0.666,6.438,0.0,1.8462974140755302,5.25770258592447,0.0,3.8480864726097566,2.161544056909666,3.462917095972537,1.479538847117797,2.641130827067669,8.648984337777778,2.566376477460317,4.658185813277491,1.7394101898985048,0.72689
8557,-4,41.333333333333336,0.666,6.216,0.0,1.7862099907359914,5.095790009264009,0.0,3.853231421448175,2.6448304638088542,4.237169536191146,0.0,2.602057142857143,8.388478437777778,2.4919462203174603,3.5247145212335047,1.8114739351996527,0.72563
8558,-5,41.666666666666664,0.444,6.216,0.0,1.7372634646367793,4.922736535363221,0.0,3.8339806917349746,2.5595133520730853,4.100486647926915,0.0,3.158857142857142,8.372554377777778,2.487396488888889,3.5185947248086986,1.8974462066963582,0.76101
8559,-5,41.666666666666664,0.444,6.216,0.0,1.737281329502128,4.922718670497872,0.0,3.8339400515412616,2.5595133520730853,4.100486647926915,0.0,3.158857142857142,8.515344777777777,2.528193746031746,3.573470691077145,1.8968702643517426,0.78245
8560,-5,41.666666666666664,0.444,6.438,0.0,1.7982245168570605,5.083775483142939,0.0,3.8274766108717144,2.0945062938442374,3.3555187688124017,1.4319749373433606,3.2081203007518795,9.234620337777775,2.7337010488888884,4.957320322647896,1.8054542928704258,0.84858
8561,-7,42.333333333333336,0.666,6.882,0.0,2.008233251309317,5.539766748690683,0.0,3.7588844928383085,1.9604307677133797,3.1407221144921316,2.446847117794489,3.021533834586466,10.742715177777777,3.1645852888888886,6.455786897680136,1.5466416484680758,0.93755
8562,-7,42.333333333333336,0.666,6.882,0.0,2.009334253325016,5.538665746674984,0.0,3.756821969212742,1.9604307677133797,3.1407221144921316,2.446847117794489,3.021533834586466,10.705428057777779,3.153931826031746,6.434014944925727,1.516891119388157,0.93261
8563,-8,42.666666666666664,0.666,6.882,0.0,2.0234582860436614,5.524541713956339,0.0,3.7305859815676405,1.8933930046479506,3.0333237873319967,2.6212832080200528,2.928240601503759,10.249906257777779,3.0237827403174604,6.305479807701781,1.5007143676224088,0.87226
8564,-8,42.666666666666664,0.666,6.66,0.0,1.9614732895962312,5.364526710403769,0.0,3.735279757247867,1.8933930046479506,3.0333237873319967,2.3992832080200532,2.928240601503759,9.558840237777778,2.8263353060317464,5.782914924088074,1.5691023965189514,0.81671
8565,-9,43.0,0.444,6.438,0.0,1.849237946436725,5.032762053563275,0.0,3.721845671877355,1.8263552415825215,2.925925460171861,2.1297192982456172,2.834947368421052,8.697961977777776,2.5803700888888885,5.188429193149307,1.7417178583890207,0.7706
8566,-9,43.0,0.444,6.216,0.0,1.7865308039849044,4.873469196015096,0.0,3.7282018530032355,1.8263552415825215,2.925925460171861,1.9077192982456177,2.834947368421052,8.256137577777778,2.4541345460317463,4.82580959535616,1.8352723074615986,0.74353
8567,-10,43.333333333333336,0.222,6.216,0.0,1.7355685300316424,4.702431469968358,0.0,3.7097382716061134,1.7593174785170924,2.818527133011726,1.8601553884711821,2.741654135338345,7.292493297777778,2.178807608888889,4.2957938112272505,1.9376053900348902,0.63354
8568,-10,43.333333333333336,0.222,5.994,0.0,1.6726877274656937,4.5433122725343065,0.0,3.7164599094341852,1.7593174785170924,2.818527133011726,1.6381553884711817,2.741654135338345,7.8358960177777774,2.3340655288888885,4.48800805045399,2.0375515789284084,0.75814
